stream,Input_FID,Shape_Area_20,NDVI_veg21_20,Veg_area_veg21_20
ubv,4055,854.005645222,0.25573478696797686,250.7122713874368
ubv,4056,670.397394362,0.21770733950839624,241.53338264016546
ubv,4061,1335.32393467,0.21845022695665703,214.25783490947646
ubv,4050,1245.80134948,0.241619664036538,539.4524946324967
ubv,4060,948.645067799,0.22203606879891188,243.10568267223883
ubv,4062,1254.60344573,0.21210939593653275,146.07282089532592
ubv,4064,1119.27475197,0.21828955748543238,244.94024143592983
ubv,4074,1045.73211015,0.27707855772263934,185.40742274265662
ubv,4076,1226.7351683,0.2782926674000919,125.87743691837086
ubv,4077,1313.40637439,0.2759111685646986,171.2455873077991
ubv,4078,1266.01640332,0.25928589377034056,199.82999276553883
ubv,4186,1404.32902664,0.24104551256331216,597.1321450626149
ubv,4229,1567.34492263,,0.0
ubv,4271,1493.27372244,0.2826340739965734,423.0025345447017
ubv,4182,1095.01890246,0.25804727322600496,277.71869327320775
ubv,4187,1010.77349205,0.24827027866468498,237.06898824654377
ubv,4099,849.289937601,0.26039083283016645,452.3745054357192
ubv,4098,806.057167644,0.2866011958945457,241.52814636230468
ubv,4202,503.059874767,0.28856509923934937,15.209854185814951
ubv,4201,556.957110083,0.2589252296020819,281.90582963532097
ubv,4194,1334.5544986,0.2591574259803969,292.3992614746094
ubv,4199,608.528646153,0.23994381711221976,268.2707450118719
ubv,4193,974.192188652,0.2644352028385186,204.54870829862708
ubv,4268,1270.86103135,0.25957098251202265,915.7562739652745
ubv,4192,888.56133659,0.26237262387813065,202.45112433340037
ubv,4197,655.389363983,0.23613472282886505,201.9246202356675
ubv,4097,770.42964521,0.2805882749068097,263.81848192401964
ubv,4205,513.694450489,0.2780229339044388,210.57676224054075
ubv,4216,904.322155345,0.23896000657866637,322.54763255399814
ubv,4217,1174.41700586,0.25381777859718757,355.58875642664293
ubv,4215,1010.16405124,0.23508139365973574,402.7913199630438
ubv,4200,1772.01804521,0.23836871700683793,475.70062483245255
ubv,4214,722.458779837,0.2398216837718888,399.6450739841835
ubv,4218,988.235881139,0.24614388639358784,380.76250789866725
ubv,4219,697.018941656,0.24953852852151132,302.616768840715
ubv,3806,589.453272972,0.21855587725128447,25.70105390361711
ubv,4230,961.992289491,0.22524359631232727,51.135181651395904
ubv,4224,645.094119762,0.1941089779138565,27.272138767616422
ubv,4232,564.192108726,0.2763919660957848,107.51503678864124
ubv,4605,817.648692014,0.23954325954283054,254.6151757333793
ubv,4253,1331.27553074,0.2440983049055137,264.8610820396274
ubv,4222,1312.87160551,0.2214270796225621,340.9021685731177
ubv,5001,574.952610521,,0.0
ubv,4223,726.201052499,0.19856009646677053,109.08856943167892
ubv,4221,913.786653862,0.24719238638294944,321.7590683880974
ubv,4184,583.151148454,0.27454835364034963,112.50338682286879
ubv,4102,1079.2023885,0.2921737077302777,417.76015849393957
ubv,4198,746.256102844,0.24401252589843891,35.40232849121093
ubv,4185,699.371408881,0.26099028362502125,280.8649760526769
ubv,4095,1139.7231744,0.26239643854404676,632.2713204477348
ubv,4096,1611.03804164,0.2615758324165016,1043.9985555312214
ubv,4189,994.957991954,0.25318531681371675,220.0223424275716
ubv,4093,678.876086322,0.2681928459346119,444.50265188778155
ubv,4094,943.428181517,0.2622964534208128,542.582668947706
ubv,4092,1151.67570571,0.26312032429865295,271.15915557262946
ubv,4190,812.805950993,0.2700599084796659,182.7834317674824
ubv,4088,1009.92437253,0.2828436649733168,142.65978447409236
ubv,4085,627.406611451,0.27683496421906095,146.59340443330652
ubv,4204,461.099703794,0.2497840947964612,44.580454508463546
ubv,4207,991.383158369,0.23632414029600185,450.78465513341564
ubv,4091,1497.91599762,0.2866437136286237,185.9301154641544
ubv,4191,630.30681539,0.26895864384766,106.73280744365617
ubv,4209,1200.14066176,0.24297224749029475,489.06985099642895
ubv,4206,1074.13802861,0.24435180746763946,524.47398630778
ubv,4208,856.185188855,0.23951650809828157,347.7251598582548
ubv,4212,1288.30338367,0.2715638198970277,63.72303215475643
ubv,4210,711.089482068,0.24299268840208588,488.80650993795956
ubv,4072,1700.81703384,0.2687854804562336,505.61089076621863
ubv,4100,927.564941706,0.2655623155379499,400.45031863941864
ubv,4089,1518.50154717,0.2641598087164663,243.88538767496746
ubv,4087,782.466649287,0.26342924609481094,261.19348470650465
ubv,4090,894.523301736,0.264678268817788,363.2062049416935
ubv,4203,1188.59981312,,0.0
ubv,4082,903.568031353,0.2279997693120147,182.25872225293926
ubv,4086,801.72999072,0.27187486452649734,169.14624651740579
ubv,4211,1778.62760207,0.2780130134144826,17.56973565793505
ubv,4213,687.516297319,0.24811505296544809,147.11348149916705
ubv,4084,529.415343474,0.26244941628497576,150.7892873427447
ubv,4068,823.494204374,0.2494590450755351,396.7807692284677
ubv,4075,1095.59906056,0.28050600148137955,228.15310309914983
ubv,4065,1297.82369287,0.25361330580784797,255.4299472883636
ubv,4063,1243.76775194,0.21424862769418868,217.14214701933017
ubv,4059,1062.72085706,0.20776068995624009,183.05070480645873
ubv,3807,662.051265641,0.22053553946110424,47.468277546003755
ubv,4081,1026.09789187,0.23040376068232304,87.58915004356234
ubv,4079,1166.13691631,0.2296770702400976,126.92600172454236
ubv,4083,570.070547023,0.260929146320513,105.94596243465648
ubv,4073,1173.5230708,0.2574717391093572,491.7107458675609
ubv,3927,554.801628105,0.2228853557588292,77.10859811820237
ubv,3925,1010.36262856,0.2277599298556646,98.35258079977596
ubv,3933,750.334473912,0.2249514128654413,179.92027258779487
ubv,3932,556.208709594,0.22409269806132256,261.2254589903588
ubv,3929,506.064888886,0.24101197719573975,4.196393899356617
ubv,3930,489.561024876,0.24286870881915093,41.96393803615196
ubv,3928,489.765780276,0.23811272442340847,26.22745516907935
ubv,3926,590.984169004,0.22126013638257092,140.57892468022365
ubv,3953,1163.75211467,0.24670458177752522,385.2731505150889
ubv,3921,541.724030289,0.22966690672194484,320.7586850633809
ubv,3931,520.149090562,0.24174886412290203,130.6126787372664
ubv,3918,1535.00340337,0.23996038913620124,439.5653276331284
ubv,3917,1618.95276731,0.23380791751376112,1088.4183174282898
ubv,3955,1190.68559523,0.24215307465676617,364.02815728281064
ubv,3901,503.781872792,0.23052296854516185,198.27924984202667
ubv,3923,775.32118611,0.24175056186747704,125.62863269880707
ubv,3915,400.10581118,0.2250542766331921,265.94269373276654
ubv,3865,2308.4080089,0.22621386099497243,1436.4591149722828
ubv,3911,626.218864009,0.22396307737282148,181.2286932552562
ubv,3912,344.585892156,0.2401586582739196,87.59844931808172
ubv,3922,726.901877825,0.22994131840347687,224.5051316803577
ubv,3913,844.125322276,0.2311949802490024,40.38973421582989
ubv,3895,632.198091472,0.23947225080763104,207.98359312169688
ubv,3894,761.64469902,0.23289668437916428,220.83500970578663
ubv,3906,377.451325621,0.2538216301516907,194.08123001397826
ubv,3914,524.405024522,0.2330324805494565,193.29378153483074
ubv,3905,584.667038296,0.2671131908289484,194.08156840006512
ubv,3878,1147.93755831,0.28215874307152555,410.71741180419923
ubv,3916,1398.02923775,0.2286533114059466,374.52175912296065
ubv,3899,523.628361397,,0.0
ubv,3898,572.684504606,,0.0
ubv,3896,468.929922768,0.25641892880082606,131.6617695527918
ubv,3897,479.515794172,,0.0
ubv,3889,668.125990984,0.21181198345069796,220.57176097795073
ubv,3888,1828.95137216,0.207246128733971,343.8393901151769
ubv,3900,490.833077404,0.2366647566809799,8.655046620088465
ubv,3902,575.873600769,0.21144668545715417,82.87849674598843
ubv,3908,2401.68794954,0.21950053318132515,663.0207707423787
ubv,3904,814.353253815,0.2306181210737962,187.52505912032782
ubv,3903,689.745812402,0.20598763227462769,54.028287939931836
ubv,3892,548.08723702,0.27343256366797364,109.10599511838427
ubv,3893,590.067381862,0.24808400334542277,116.18751828062769
ubv,3886,1447.27156997,0.24212893696994825,514.3155090631222
ubv,3891,606.608673044,0.2483380694510573,108.31907890170228
ubv,3890,716.90967257,0.23131094891873616,82.61621138628792
ubv,3907,989.169516609,0.23713897731276032,355.64026830336627
ubv,3885,1018.91605608,0.25644680843572215,388.425031265558
ubv,3887,906.513220564,0.2314271146879423,308.69452071844364
ubv,3883,1094.29208573,0.2620691843933828,372.6885918411554
ubv,3884,1007.46512086,0.25961014556501244,293.482428965849
ubv,3879,1321.07573442,0.2791612168996341,494.3819770065008
ubv,3881,892.427874689,0.26989307895124676,329.1510132434321
ubv,3882,990.474814537,0.27838599769664657,293.7444746728037
ubv,3880,961.013180482,0.27055778778349804,324.9546786139993
ubv,3909,1387.58288953,0.2275116606448733,886.2100752886603
ubv,3957,1976.76671352,0.23770483678496673,170.21140851787487
ubv,3810,2534.26202222,,0.0
ubv,3875,1546.90510339,0.27579106130937886,832.7123383166744
ubv,3877,933.519326295,0.2738603439331055,426.19186745437923
ubv,3872,626.165285955,0.2682141542818002,244.69997208539178
ubv,3873,707.205275256,0.25538511174173734,124.05489810120825
ubv,3866,343.265280414,0.24435552902269078,343.05208659452546
ubv,3871,562.696875307,0.25501347844973915,82.09122060139975
ubv,3874,774.806219363,0.2784508932217806,446.6489254521389
ubv,3869,537.377115553,0.24660736212685505,153.16746048272825
ubv,3868,522.16995923,0.2538648139462512,92.05773889878218
ubv,3852,647.609352924,0.2072832428578428,299.25129544127225
ubv,3870,537.911792819,0.253080529345887,332.5615459965724
ubv,3850,1247.20732479,0.24201954344210147,328.3623474420285
ubv,3859,911.961987077,0.21917986739308207,164.70709898705576
ubv,3867,405.396689055,0.2326971272814949,13.900448189529717
ubv,3864,1763.43619099,0.2455023331610722,567.0308290668563
ubv,3861,917.337781394,0.24410834986701466,194.86850346583947
ubv,3862,411.516734358,0.26880209255828685,210.08003198960247
ubv,3858,1493.16365259,0.2024480491149716,53.76591910567938
ubv,3690,1890.60907534,,0.0
ubv,3854,506.424778298,0.19773615481839937,276.95915545295264
ubv,3856,623.3825809,0.2024780958890915,13.113617242551317
ubv,3853,925.377067478,0.20787857719935227,148.70793708352483
ubv,3857,462.876572639,0.21798416657107217,91.79536153755936
ubv,3855,1038.56271274,0.2026993422635964,73.43625655828738
ubv,3851,1596.65708412,0.21290731320575795,385.53766371783087
ubv,3863,716.975479164,0.24744069989176237,430.65035819259344
ubv,3860,789.305376078,0.23062865168162405,306.3340399947821
ubv,3693,519.541058831,0.315665130324932,101.24124722948261
ubv,3848,818.136048513,0.28030684769153597,288.49667322495407
ubv,3824,1293.50085719,0.23884027818413633,416.7346959731158
ubv,3846,1320.04150599,0.2798164187280575,420.1555160522461
ubv,3876,1462.27853445,0.2862894726258058,681.9063180661668
ubv,3841,1113.50391698,0.2804860422293419,564.6632339178346
ubv,3826,1375.02688295,0.25947616950389335,488.5963952457204
ubv,3845,1382.39262812,0.2806296761362316,399.43614229688455
ubv,3827,1414.88135705,0.25072035731578113,581.7008147295784
ubv,3825,1310.57608423,0.25081885653714137,389.46019747864966
ubv,3835,876.037851363,0.29131474095292287,629.1785487156287
ubv,3839,1427.31305003,0.2559082972471551,241.02433681114047
ubv,3840,1207.92873682,0.2677557648640109,459.49374102424173
ubv,3837,1409.51043971,0.25211326508351395,263.8415107577455
ubv,3691,491.232295763,0.26134224700146036,15.999307849360447
ubv,3838,1108.42339985,0.26412419170112483,271.9717604394053
ubv,3832,1206.58349797,0.29952957531400753,668.7782180786132
ubv,3836,1399.14956067,0.2827165919258481,413.0712437349207
ubv,3842,1287.6045549,0.2769415779575305,633.3779839908374
ubv,3834,1076.68146298,0.28599973348231894,639.1435920565737
ubv,3789,1697.21816221,0.2272788469316596,123.78657322303921
ubv,3830,1125.33805626,0.2967902774746656,697.1005680757409
ubv,3831,1238.71414671,0.29967701323614776,687.1357632805319
ubv,3833,1557.65350899,0.28227607109130104,597.4418973735736
ubv,3843,1308.88775148,0.27619011875624966,561.254628648945
ubv,3829,1224.6799431,0.2803049368915874,695.5257922004251
ubv,3823,1241.01378612,0.25279617514117625,355.36490391749965
ubv,3844,1325.70985441,0.27523407522282556,484.67297156838816
ubv,3849,1556.28321027,0.2657775665626271,412.28807471780215
ubv,3821,1330.74024569,0.26045114052648655,389.71990757362516
ubv,3820,1383.07400462,0.2781449704954627,383.4249578737745
ubv,3822,1310.20991459,0.254516134877173,353.0039177688898
ubv,3817,1023.5419234,0.26405722182187924,435.0882456162397
ubv,3818,1401.92149814,0.27218996311315236,445.31728766946236
ubv,3847,1276.95997304,0.27607832142326194,433.0067490820791
ubv,3816,1123.5299764,0.2709026171672697,486.49024933459714
ubv,3819,1305.03386729,0.2769672469902651,572.2510283227061
ubv,3811,414.835349774,0.21349663211374864,12.85061154833027
ubv,3814,908.942646528,0.26067014936881244,386.3059911391314
ubv,3805,549.240972372,,0.0
ubv,3808,596.469114209,0.23944797535096443,105.6891934862324
ubv,3809,312.194349009,0.22653069074975848,114.86820391486674
ubv,4080,1218.62782323,0.24607418250778446,48.252779014437806
ubv,4057,2142.11596532,0.20842352324215455,248.87639878216913
ubv,3815,1207.02681477,0.2714709626055106,474.94996448591655
ubv,5031,836.106493983,,0.0
ubv,3801,659.059092501,,0.0
ubv,3804,575.451727874,,0.0
ubv,3803,581.411978835,,0.0
ubv,3812,540.923607542,0.2130842796054073,308.9387580123602
ubv,3799,812.022192617,,0.0
ubv,3802,596.609166656,,0.0
ubv,3813,654.918340487,0.2412451308406889,419.6120366115195
ubv,126,666.818131851,0.26184145108638257,217.41824771656707
ubv,3798,771.880081668,0.22293723161731446,3.671598875756357
ubv,3936,602.037912739,0.24663483507920295,178.6088607189702
ubv,3677,700.12591147,0.30286171529891986,271.4689595839556
ubv,3670,650.409444053,0.267869518352711,443.5321478450999
ubv,3669,1110.44658523,0.27244271106338647,350.94409867828966
ubv,3672,521.979445401,0.30717786864654434,58.22847134459252
ubv,3676,922.912424171,0.28161465299899247,300.5835220336914
ubv,3679,1052.73031527,0.32328318647583126,316.31923352409814
ubv,3675,782.355913138,0.27738221536283614,255.99466606588925
ubv,3668,1043.97800878,0.2919013509225577,186.4885664696787
ubv,3660,1250.58676706,0.28068283050730736,224.78364236869064
ubv,3683,1085.17971925,0.2712992390068315,218.74663839901194
ubv,3682,1171.18318273,0.31319335221716793,207.468725974887
ubv,3686,965.255912566,0.24008112758853326,223.20442382214114
ubv,3673,569.851669484,0.21790885910612023,106.48992106119792
ubv,3674,526.320005642,0.28633540908775057,205.11082667930452
ubv,3678,1249.18367075,0.30426236946092167,381.10492006189685
ubv,3671,544.631414739,,0.0
ubv,3663,502.175873447,0.2807443141937256,31.474961224724264
ubv,3666,870.006237963,0.281346649926142,212.19351022757735
ubv,3667,820.338009677,0.2780937056254499,282.2250283334769
ubv,3661,639.75429035,0.2675789796198887,290.88092406029796
ubv,3664,546.35603442,0.25796042973625255,152.12888051949295
ubv,3680,1156.56460706,0.3169202659071007,333.3673947502585
ubv,3662,699.17999,,0.0
ubv,3665,747.654117627,0.26193270298370996,223.99661619896983
ubv,3658,1417.87511884,0.34473311199067264,231.60304317100375
ubv,3610,627.440049236,0.3366529622852254,342.02719738530175
ubv,3692,391.005000648,0.27234284156491323,134.81373593199487
ubv,3828,1361.32245848,0.2659417266909955,544.9848476634306
ubv,3689,1148.88920315,0.2513164281845093,18.88445542279412
ubv,3699,861.930125441,0.2402547435798779,579.9069715612075
ubv,3696,607.635310882,0.23891709145391357,335.7216491699218
ubv,3688,355.813911053,0.25099464628431534,177.0417318905101
ubv,3687,574.119654996,0.23763953326801507,211.40140805711934
ubv,3697,747.132101906,0.23160575767153602,585.9398202634325
ubv,3681,1458.35494676,0.2768203911291702,367.20182486141425
ubv,3701,642.800294498,0.24728262787103142,365.35872647154576
ubv,3684,1364.40792538,0.25561200293348585,244.45029515285114
ubv,3706,1584.66901754,0.23056158089317014,350.93432988185504
ubv,3685,834.339777706,0.24742880029458986,239.46643449371933
ubv,3659,1276.45780618,0.2923880978562366,228.19326198802275
ubv,3657,1335.04092781,0.3167573849395501,294.8153597364239
ubv,3705,1482.8808652,0.26837562701097034,259.3973097258923
ubv,3707,1343.94878945,0.23913076378827552,407.0626082177256
ubv,3709,1696.7369782,0.23179550225520393,749.8648236443014
ubv,3656,1235.77090719,0.27059422919810083,355.1424261953316
ubv,3714,1010.35341443,0.3348337987651913,397.09097484513825
ubv,3702,721.197554329,0.22674544077533046,340.44227998022944
ubv,3716,2000.83305974,0.2781467208587138,1049.8986023846796
ubv,3704,819.401537436,0.27973320129087065,483.64828476251336
ubv,3703,765.295794767,0.25565054161431167,500.4344296623679
ubv,3710,1446.21999454,0.25501567078754306,511.9731271781174
ubv,3654,1331.07296851,0.2947720438999461,361.17572937011715
ubv,3708,1010.9902711,0.2708954116333455,625.5434246287625
ubv,3700,704.028372624,0.24731116464923952,473.41949391084563
ubv,3722,1457.09903533,0.3463403722476261,214.54263072294347
ubv,3721,1380.8901219,0.30152166509560374,276.17822481043197
ubv,3698,695.229330897,0.2587934342783786,390.27639369590617
ubv,3717,720.320726613,0.3196668580959882,353.2888340071136
ubv,3695,592.507436353,0.2626773914743415,225.0383341471354
ubv,3718,872.416989303,0.3405575429423851,541.8657647226371
ubv,3720,1123.23963746,0.29930632798636,140.05633921903723
ubv,3719,591.580566736,0.337386581593114,284.3092008702895
ubv,3723,1144.9309517,0.33401791529008545,599.302220961627
ubv,3694,512.117930061,0.29495038054252076,247.59478951248468
ubv,3609,585.700934946,0.3455395565184462,392.12413252288223
ubv,3608,779.402790837,0.28374348102994107,372.9762611837948
ubv,3729,1366.15620705,0.31011878562271067,441.40740619734225
