stream,Input_FID,Shape_Area_20,NDVI_veg19_20,Veg_area_veg19_20
brz,6168,365.145583239,0.39385005506949555,367.50023175407864
brz,1519,751.863955926,0.44038605735517977,753.7570474362842
brz,3874,697.471508388,0.46245218398392124,509.4106832466873
brz,5652,427.135695219,0.40457143509912785,416.1376001694623
brz,2275,764.386813888,0.38489543963332173,763.9591509052352
brz,202,1015.13833419,0.6141634337926178,750.195857627719
brz,2754,1290.75376103,0.6064222273432931,1210.033587466969
brz,1102,322.573555695,0.48612995197579345,318.924410202924
brz,2371,455.159886386,0.30006249061121065,427.66458294438377
brz,4360,574.87928388,0.3261825104709714,301.5313382915422
brz,5230,501.538298199,0.22575482523527257,254.15055425307332
brz,2286,1075.14311562,0.27717774911385845,721.8302037856157
brz,639,753.184916789,0.35166164630534036,756.7937071557138
brz,1996,961.473079835,0.3474834545720105,499.082251365512
brz,1448,506.126478754,0.5095730300110897,487.40066291958686
brz,2304,517.714262251,0.23447228400381143,375.0554761400409
brz,3541,729.461325602,0.3390748630496574,732.0881281235638
brz,2798,1098.43391167,0.5921628195364799,1105.6490057851752
brz,3959,614.449979299,0.40360952253378946,435.3170438579484
brz,5367,652.328546638,0.2419578286611077,482.63606289134304
brz,901,667.34652194,0.4156982093502088,669.4580809649299
brz,5486,434.411947156,0.2033925955934871,129.8201583263921
brz,5215,392.090586458,0.27695452803730364,314.6088041716931
brz,5290,2103.12133585,0.2338813147512347,1285.9378727034027
brz,5147,649.216248377,0.19939972597053887,188.18907186470778
brz,1888,619.517925575,0.5029214767191119,517.6174598245059
brz,1393,465.764581822,0.6122981536537241,460.9776103599399
brz,517,457.836192846,0.5075277182391322,455.180092755486
brz,3167,489.490080412,0.3313140843426232,473.17803919175094
brz,2603,480.417449885,0.5836054493638804,482.5689039043352
brz,2907,1208.00412442,0.41383243123344277,1111.938035703173
brz,742,780.950234843,0.5410970384210491,765.4131922703162
brz,2576,509.728250228,0.41145835396069197,438.34441839479933
brz,21,598.878192086,0.6377582984307335,570.443729984059
brz,2270,382.386765041,0.4276166338910604,374.7786922080844
brz,3926,701.512156321,0.3841156288269599,657.5475026448568
brz,3059,904.06415308,0.39026895070805573,906.5701585657457
brz,3593,538.945603496,0.3754533253742393,88.47262480492687
brz,1096,694.396461764,0.41654252283941434,482.705868769627
brz,6129,1403.2978119,0.2933707565423052,992.0298968745213
brz,1215,2575.94040551,0.3958872792230067,273.9302134794347
brz,2671,500.52352453,0.5051784675097553,499.05327800675934
brz,4793,1618.921332,0.21984425100885083,931.8337191413431
brz,1542,893.53838171,0.5147032020566134,873.5912934546377
brz,6090,620.194501845,0.3188493819954423,620.8798270730412
brz,2323,1638.39557674,0.2485166592884864,701.4216697543275
brz,5957,308.364211889,0.42297015617488265,303.358077284869
brz,3515,861.081679329,0.30899359224171474,265.67029421937235
brz,710,1762.40825273,0.5810236366036146,1757.1426067277496
brz,29,754.422080801,0.6343375805536906,490.40601788689105
brz,2598,409.090458992,0.33763911544369535,412.69457035438694
brz,1078,628.400144199,0.32732141440093554,655.6542449651979
brz,4531,460.421524375,0.21691786870016394,283.480597372616
brz,2093,519.796390731,0.3796365823015051,517.936549018411
brz,3826,973.955080679,0.3294650523838853,975.3471565994561
brz,6424,2527.64791217,0.24139912177872394,263.6408439486635
brz,5989,677.154884712,0.31650006363319383,154.9511499741498
brz,1548,983.549238572,0.6686135346137185,999.9510160259169
brz,642,311.816817906,0.48854890870396456,306.3266941145355
brz,69,649.126601667,0.6585207440062671,583.0114691042432
brz,390,428.301512571,0.5006735259529406,424.7981503056545
brz,341,1011.01462546,0.621791528673733,1000.5147588692461
brz,251,554.068431013,0.6695633113270606,548.8050656187768
brz,1321,2408.02654215,0.26336193312948747,2418.7991802739166
brz,5853,342.341458308,0.3919174447303903,277.16454650280525
brz,5361,1689.88887179,0.20284323572413068,1316.0098131067614
brz,3177,761.429444358,0.4976809808104445,654.8062560735964
brz,5554,856.987259879,0.2824535042594333,855.8693880268172
brz,4062,494.271262926,0.2589872713086375,119.3656162037569
brz,4644,508.339995806,0.26516027652715485,329.542211525113
brz,5359,802.56452209,0.2450184368525111,735.4806248982745
brz,3869,562.706802461,0.4397221632387447,341.61383774701284
brz,5746,463.117061597,0.36913294746108616,414.81680291867724
brz,4720,402.903438731,0.24488309678449913,320.91347823797486
brz,4014,595.449385429,0.3838346619100957,168.0549310123219
brz,4755,490.475210699,0.28469279871435027,481.8927384918811
brz,3788,614.606128338,0.42775066775036774,600.5021967270796
brz,3138,274.783215003,0.5514894303290235,268.51979262408094
brz,1971,1033.03560628,0.3072949670999685,1050.214091342103
brz,6161,557.227646972,0.39419423038045837,549.1556730382583
brz,726,791.477936904,0.6766344622306428,803.3576299330769
brz,5833,294.014141312,0.4430104566256067,299.40542716232
brz,3268,632.581603368,0.5075254030746489,618.2054830513748
brz,5899,496.425375951,0.3212480471473359,437.8779499727137
brz,3239,740.641243533,0.40234731337525076,667.6554261151482
brz,6062,2720.09962962,0.3100968392945479,2031.6602279962274
brz,5196,428.68028375,0.2889679562837923,420.87994420668656
brz,114,659.863621058,0.6423679855268007,649.9552206002031
brz,591,407.625152262,0.41693370979568833,400.51022479487403
brz,1679,563.792813306,0.6572903488382935,574.3539424223059
brz,6310,1664.51794583,0.2966970074095417,306.81079547358496
brz,995,1331.25616677,0.47135955490664616,1305.5165378944546
brz,2298,1149.89344794,0.29194522534861894,1099.7695607802448
brz,4703,637.302578967,0.23372729467992365,344.4721110923618
brz,2383,681.768064505,0.3706014006805866,669.7569354487401
brz,1146,3302.59241432,0.3139449462738443,307.420763202742
brz,5834,1445.65797503,0.34036795895432265,784.1041725009096
brz,1434,416.258838924,0.558378493495747,413.8906773286707
brz,6189,383.585086309,0.35563115451232113,204.43094805549174
brz,3682,530.22189528,0.36294567498544217,532.4132270663392
brz,5908,494.264738303,0.27246356699298474,215.14584108240464
brz,2892,2001.33204659,0.3368575467135667,1786.2920896642352
brz,2320,1391.56192983,0.4245339229114745,1352.5816892736095
brz,4770,526.616528699,0.2781693157938806,471.9410636453068
brz,5895,167.092841091,0.35237780273986724,167.24661192052505
brz,5325,196.805532921,0.27628130534199996,196.5675993975471
brz,1079,1369.96894538,0.347853824889863,1337.2143594480028
brz,2663,555.422717135,0.4307944491308026,670.9794600542854
brz,506,593.527014818,0.45714180657851733,577.8638265572342
brz,5343,1152.43270018,0.2504371457703844,257.2897072586359
brz,2670,502.162723766,0.48332406153591956,502.45457832486017
brz,4649,517.450223443,0.25023126746478835,248.66024002374388
brz,784,471.796131693,0.5438919667079878,469.8277486763749
brz,2651,436.432479732,0.602403253562889,443.8339534385532
brz,4432,423.764951333,0.26260417922675794,178.51171880983838
brz,4421,2207.69203593,0.28552853585957255,1225.4791030285405
brz,3581,1181.20401713,0.401610497835381,1113.475994603774
brz,5778,1449.90680897,0.3391127958857555,538.3331104951747
brz,6380,411.607441861,0.3030510120050081,267.559013635972
brz,124,604.254477706,0.5216385401032272,533.0505297791724
brz,5724,222.800627009,0.35524207532827584,221.9367474125881
brz,719,366.475582054,0.6236089331775408,362.8293727500766
brz,4157,853.323615119,0.1986183077096939,36.64589855717678
brz,2035,764.33468263,0.35182302435162893,409.057963143143
brz,5417,1174.90239043,0.2221596873331564,555.6532933553061
brz,1152,243.875595088,0.53396799929432,243.05760088153917
brz,1854,1120.12550567,0.41620671367147827,702.357566205193
brz,1654,1151.85716039,0.6292601561077525,1164.384506554697
brz,3256,1061.32149962,0.4732711391956532,1027.7937708237594
brz,634,633.330639426,0.4193425986537322,635.9417172001856
brz,2408,523.829219071,0.48845638542623443,534.7040108175839
brz,868,1108.04084794,0.44048570733081766,1096.1384975358553
brz,88,582.133903989,0.6382852389601229,463.46737763647934
brz,2386,692.875903419,0.3669887875161754,698.5436148849188
brz,5210,599.577228105,0.2535847290451606,598.8597558414235
brz,6220,871.871539024,0.3234229452739619,243.17742776309746
brz,5012,421.491783441,0.2891732441986392,218.5513127644857
brz,6009,662.659087575,0.2968550434096953,640.2257841521619
brz,5207,761.959857532,0.2750397421554659,664.2974574369543
brz,6345,623.838337742,0.3084810604150598,524.1119392245423
brz,1593,1396.95362132,0.6694218587234967,1378.3126181808173
brz,6070,1840.16663182,0.3244028552303046,1851.8600595511648
brz,224,491.706888083,0.6817765686275358,490.1987422269933
brz,3551,559.295856217,0.40217904837356655,390.77890319824223
brz,66,607.064161865,0.6206406182377869,609.9521373973173
brz,2391,852.415282958,0.4274288950862338,849.033835586847
brz,2580,535.090919563,0.3806137942803314,359.3095632814894
brz,4654,470.957822902,0.23278987364956985,146.05402024213004
brz,5357,1499.37829662,0.24076484371217255,968.6804813459808
brz,329,370.207366092,0.6333613834009199,375.613256147796
brz,6293,449.919138793,0.2899047511856298,77.48686954273897
brz,415,524.944738456,0.6044474994324275,529.9508501239852
brz,1031,719.49610225,0.47526284047952766,736.7249100928213
brz,3024,951.58107752,0.41859440502165407,934.2720569087011
brz,4282,1070.67557466,0.23081871701223208,223.27351891012754
brz,5095,978.336187367,0.2664604240503067,377.683397360409
brz,48,579.766564495,0.6290220657404322,537.5031093223423
brz,2588,1711.21036518,0.25770819069905687,1423.3482463462683
brz,5172,206.476259025,0.37038902182242667,211.48089602601294
brz,431,497.776004564,0.4830544193847414,496.47758564668544
brz,4661,432.564006692,0.2562756740289559,428.4792060702454
brz,1411,381.80295646,0.5254286120844351,377.79036299761606
brz,1002,530.428662551,0.49234953541645976,534.4968083998737
brz,1385,1441.32664527,0.47255888432530896,1462.4511014751363
brz,510,509.01492964,0.645200412212274,510.11191334443936
brz,3008,669.581980647,0.6385082092234943,671.0141894471411
brz,3693,579.137999699,0.4429379523935949,419.0724896898456
brz,4882,545.082833333,0.32270255252976343,272.74108982460166
brz,2103,506.073698113,0.3550005985008445,522.1253225887523
brz,4119,599.805465488,0.35833606444379335,267.7776847390568
brz,5634,603.796271267,0.3012551083940909,603.013797266343
brz,624,498.862330025,0.3577474443250717,500.44063963048603
brz,2397,526.514864061,0.49836622818217713,534.7040839700138
brz,3556,490.126118816,0.3506960331199477,300.48062061982995
brz,1695,850.213403626,0.4912017231145633,864.299006024529
brz,577,383.439681753,0.5554173876932619,372.25921346627024
brz,3006,475.710706228,0.5672455419788338,472.1200027166628
brz,419,396.813279716,0.6539953907628991,383.46817094391463
brz,4808,833.820562762,0.2569855201394764,446.01801318000344
brz,4401,505.102334694,0.2562686857547653,465.9172915290384
brz,1407,310.079798508,0.5162122217994748,310.81246391745174
brz,2541,486.57953225,0.4197513145753498,389.1570334640203
brz,1375,616.287847825,0.5062826397500675,626.0568617876839
brz,3560,545.129315412,0.441483797100575,529.766535022212
brz,3524,582.047345229,0.4247600260308826,332.1524828742532
brz,659,558.504751232,0.44297136706026174,569.2187802483054
brz,122,606.520996686,0.5769219489492997,476.29101065841377
brz,6319,1221.76068951,0.26448442158922325,86.65155905929267
brz,6106,1003.78031894,0.24445114156482317,1008.0083663342047
brz,2969,479.012410479,0.6408753763393862,467.1432386510512
brz,1387,462.208829265,0.44561346251977973,465.6861322440353
brz,2938,539.720879452,0.4267748762447186,547.735282389323
brz,6387,531.105369942,0.2968197623799954,146.60791195140166
brz,5440,553.532966041,0.2207644545258238,217.7625356636795
brz,3733,621.14405339,0.3632267108077143,620.9151146683037
brz,2834,966.679786207,0.5552478677710392,945.9927584180645
brz,2689,615.228622105,0.597174565844676,622.8376398123947
brz,2097,1175.64319289,0.2860501980838932,1169.0987976074218
brz,1789,1354.20224102,0.308624890519141,1355.7648593678196
brz,632,709.058146599,0.3769051650017283,720.9586256139418
brz,2826,1680.16097496,0.2797435133417601,740.8237216725071
brz,2560,399.499363033,0.42276165074449573,381.3010252111098
brz,2479,500.761570599,0.3988853888469432,480.2522132723938
brz,5666,2627.31011529,0.37500909722910475,2583.4583706126487
brz,2976,695.8100504,0.6252782638252924,696.9154158947514
brz,5237,694.476230493,,0.0
brz,876,495.560076062,0.5820777611988065,497.8346223419787
brz,1465,510.154595639,0.5531070894074803,498.9157325595033
brz,3,636.812144018,0.6380821553178324,408.02407427021103
brz,4322,731.380255014,0.3488807218808394,85.06973149916705
brz,2197,268.099103814,0.4709909629763909,269.56809620576746
brz,4084,756.990247447,0.2709396962804949,754.9307950188132
brz,3810,577.202894697,0.5156007248047247,443.96735124775006
brz,4027,694.501561212,0.2994974422039555,319.35866941564217
brz,1455,383.158089374,0.5358561906958477,381.4426539701573
brz,983,1615.52663108,0.6169872778220344,1599.8053329766963
brz,370,476.207628495,0.5762262125050902,472.41019834630623
brz,4153,1090.3056668,0.24152675524495448,992.5825201296338
brz,1314,451.927660345,0.5304872872027372,453.40930789124724
brz,164,578.084720125,0.6354683446078343,487.55300729788985
brz,4564,502.094083749,0.2065152942338253,156.7933872896082
brz,2879,939.464052967,0.4496995885906994,940.2540970147826
brz,1088,587.50712063,0.4005507330893006,425.9368540445964
brz,763,545.738453185,0.6423663351175596,545.4199586756088
brz,5455,741.49952809,0.22820744828091866,249.95805038751342
brz,5100,306.702098706,0.2585188220754714,243.9360144820868
brz,1181,274.503743155,0.4864592714951589,272.091002071605
brz,4740,1108.04088521,0.24622186251245745,291.33505015653725
brz,3247,787.432968643,0.46497339257345816,782.817498180913
brz,1692,2332.67304883,0.5978844092381269,2353.707190360276
brz,5782,366.288435089,0.3481673285849257,362.46798691095086
brz,2909,567.446692925,0.3935471062260845,569.4501354741116
brz,6264,1021.45533352,0.2505337275263322,187.6907152063706
brz,5214,712.367588846,0.25452212884574293,513.7911084941788
brz,5063,2197.1342147,0.23969223058138134,2077.984765475404
brz,1796,306.015217956,0.5224564442482401,307.47371613745594
brz,4856,641.550287415,0.2061499184323266,233.4806153241326
brz,5919,506.696949869,0.35220957473803893,463.5333847943474
brz,3363,453.169298242,0.4900953703289335,363.0304990581438
brz,3400,429.667288414,0.5064067059586871,435.27363541546987
brz,477,317.507797934,0.6089573340582483,307.1048241409601
brz,4301,1617.73742093,0.2450700806144582,135.58803196327358
brz,5709,281.534882321,0.3746150154984132,254.65233330820124
brz,3009,476.969839845,0.4673377531079146,476.30594120399627
brz,5397,1578.03658842,0.24977371275424962,562.7200583663641
brz,6334,2062.53677358,0.3146015573711181,151.5774823357077
brz,4164,783.4414074,0.2614377462489962,408.86518046061207
brz,4193,775.694773095,0.2786300502671026,377.71013084860414
brz,4279,1171.42255843,0.2593246163679408,201.54744361428652
brz,5605,1083.45960941,0.2981530155036964,200.22230440027576
brz,6421,871.810138648,0.2678123332251836,183.52681250478707
brz,4584,990.109389415,0.2035785761082501,265.9478916243011
brz,5047,666.968370156,0.25311487706351893,539.4504095339307
brz,3737,719.139097307,0.3215311516158294,582.9626170438878
brz,5380,3062.94975,0.2076292331209547,816.3535649617514
brz,1759,1589.47261815,0.6315791644608343,1594.6185250375788
brz,1549,416.14394757,0.632935789746281,411.8086543662875
brz,1618,1479.71329378,0.6886056081596987,1468.3706316480448
brz,677,1509.25869221,0.36386165958820404,1520.108794597551
brz,1797,2473.2998115,0.24982821159983687,1845.897993499157
brz,3351,431.232284514,0.5058730402800321,438.9317720001819
brz,2933,653.743716987,0.5192640248252561,663.4050427904316
brz,2218,1385.93251586,0.346789160628312,733.0664606430953
brz,4373,477.767408953,0.20421467776361266,198.9307268928079
brz,6366,269.864495189,0.3083945061209338,198.18045094807943
brz,4414,1533.78700409,0.27618430441552627,1122.1047025194352
brz,5864,381.082884976,0.35478715860032173,272.9802830116422
